"id","y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10"
"33","class1",1.32983324133123,0.255505142519571,0.627731840756812,0.278291996768119,-0.494059414487688,0.584522820295215,0.131089199887989,-0.590767936579389,-0.726173576050375,0.116578494015946
"34","class4",-0.412209110530033,0.0981853578932483,-0.217366095404991,0.606919107478551,-1.40082202215598,-1.76746099570277,-0.290229494917188,-0.69059375847829,-1.64703232169379,3.05302393545558
"34","class4",1.95683684118972,0.950283653139373,-0.345412635192548,0.710754952468159,1.31797927329776,0.820976644155807,-0.288116034793478,0.788408213149081,-0.903108501378815,1.10793291740764
"34","class4",-0.655518583746437,0.698655611149663,0.433169176272471,-0.373684007734523,0.125671309797148,1.09900625270349,-0.771660750395914,-0.485106965057522,1.80042820275609,-1.1981530593264
"34","class4",0.864470658054673,0.212763222765525,1.92569633214133,0.478256656336877,0.960334731164569,0.96962947828367,1.42101594450285,0.365994074057999,1.52679866764301,1.54858981278042
"34","class4",-1.62735978582499,-0.0967163260704637,-0.316783963284714,-1.91046164710814,-1.14963188919365,0.643388860957261,-0.94124436899798,-1.63386458253951,0.270375044279364,0.512076873527009
"34","class4",-0.793718487184883,-2.64464824645292,-0.565767672257192,-1.33525440732899,-0.356774847188041,-0.915737768208626,-1.51674879845989,-1.78033448606956,-0.483820464629515,0.551081976997433
"34","class4",0.976207935170052,-1.09092421840098,-1.37756050450459,-0.345030933947755,-2.33594812522317,-0.979120955863144,-0.209732699489657,-0.552535386263011,0.55798378240487,-0.326477585363659
"34","class4",-0.0709501960093318,-0.763305532945175,-0.0445240648685516,0.707056120527627,0.252330876650186,-0.659320652288844,0.0291907022924702,0.569209135331155,-0.567701204442902,0.69272136023896
"34","class4",1.20861703702735,0.14224740119479,-0.873958032212912,-0.408840161477472,-0.0250360835812407,-0.900545996131033,-0.0726555787982053,-0.104247666390773,1.04352396811441,0.167262705804578
"34","class3",-0.952255547941886,0.468466745123719,0.936779225173014,1.86215495053534,-0.0623413761412223,0.387333128799441,1.50540449006207,1.78216722670375,1.11273190590232,0.981835055012651
"34","class4",-0.747038275034744,-0.604125232245258,1.15697112973663,0.548811630888529,-0.150303332246224,-1.56549133251299,-1.24188377060913,-0.497334023610999,-0.9228848900072,-0.159048024035652
"34","class4",-0.547541446644416,0.865499028703042,0.0488829065972639,0.511108750228101,-1.02927415997774,1.21206566025799,0.990924815250594,-1.66414963024645,0.748353686218215,-0.0207691406838202
"34","class4",0.406806697155109,-0.824573574873857,-1.31503191935221,0.925248001191357,0.803018413521426,1.25466680050693,-0.0418463190524316,1.18441753081846,0.487551593443966,0.594899688254176
"34","class4",1.27604139651808,2.05717848201877,-0.736150555644594,1.22054060415928,0.518924661478041,1.15232443066818,-0.386323447183077,1.00789837823821,-0.317356513636475,1.67866074774907
"34","class4",0.418178330756196,0.405111070732393,0.755223657518042,0.881144586814751,1.21616440373809,-0.0489623875750252,-0.0787657487527768,-0.815484081323892,-0.27996752228928,-0.866448272598757
"34","class4",0.327898891752716,0.856103596398883,0.251253963814554,0.0906344736702824,0.77451531190704,1.42408798775483,-0.0177228033230473,-0.578849340094653,1.41516038409411,-0.0502732436858207
"34","class4",0.310887618109231,1.24113409581637,-1.67022006332815,1.0376022537744,-0.907505594870704,-0.490658803771637,0.588497111243676,1.17877068459628,-0.0515086181845321,0.863889355995127
"34","class4",1.35901600710348,-0.223034567825441,-0.442528452250751,0.518324408245036,0.657314157889276,1.56184016056536,-0.515529779758299,0.894877326069042,1.81251421522964,0.820140052688187
"35","class5",-0.128946487559735,-0.00620663483693967,-0.504729203093948,-0.535237511587392,-1.4221413623206,-0.922191941635001,-0.523460561039092,-0.839315640050115,-1.85407633504271,-2.19357849691926
"35","class1",0.358761392502988,-0.0564081712371837,1.06852729416235,-0.788869399529303,-0.00219576912263041,1.18673060296354,-0.288374051663193,-0.100250436917988,-0.967782478071512,-0.325461568405409
"35","class1",0.890404449488183,0.151660847048822,-1.31419800633758,1.47735485671092,-0.997946789956766,-1.58084249425263,-0.31990590207068,-0.837800512885821,-1.87017191690431,-1.28662922587183
"35","class1",-0.0402314618533195,0.483571348670723,0.01780862362421,1.53476372328354,2.20737118517789,1.6539799854604,1.4238226768987,1.61016381442495,1.69187595059214,3.18377478088175
"35","class1",-0.715372159795318,0.28729879287397,-0.264296107411875,1.35328395770157,0.200749535154306,0.566733507251543,0.30575183644986,0.280421849414932,0.621451116572161,-0.237924822450215
"35","class1",-0.903104892829919,-0.100378018890032,1.37755048884738,1.92633774580711,0.58740506789034,1.52459636644488,-0.379396015569546,-0.451684211146352,0.198002543298795,-0.205012756691382
"35","class1",0.503171573707904,0.341149827597223,0.730991254878525,0.390735787164495,1.31090587042975,0.360844695353862,0.561199070565179,-0.257484558034288,1.68096972415075,0.848633838971752
"35","class4",0.697928563816847,0.138555236049398,-1.05506541614159,-0.227382644413154,-3.45741275552126,-0.874922090365746,0.533008999538084,-0.444616497766535,-1.64414251876852,-1.84983727141332
"35","class1",-0.573308949114606,1.54937386586566,0.379828946475547,2.2193386927275,2.40400647664613,-1.7284347331812,1.61307374045952,0.362875856052692,-0.627067809131028,1.88928190271205
"35","class1",0.641594335135554,-1.40373072658177,-0.948662103715014,-0.805179999592787,0.555049633300043,-0.235410943164591,-1.26219409919444,1.48463514791974,0.183180566930071,0.10595529115374
"35","class1",-0.44598965714544,-0.116235371924879,-1.02942661796378,-0.552938327445755,-1.70690596532062,0.310088429685059,-0.379430554941632,1.2609594691484,-0.891932036175922,-0.927109192525662
"35","class1",-0.97110218472821,1.24424951395845,-0.0700958793383031,0.0355002575454323,0.620669222895651,-0.389132748813223,0.355708293204525,-0.960925165567793,-0.727399960200856,-0.0803651982073316
"35","class1",0.538354396183437,-0.122961255562445,1.50492143218462,-0.144733840360416,-0.1519880719001,0.66158123014269,2.10017003317607,0.150465083183836,0.817346231948424,-0.721738584795671
"35","class1",-0.319103415947574,-1.28317179179622,-0.841864346159368,0.101854699945186,0.673297340564189,-0.677138061895679,-0.44130803265291,-1.07457154068974,-1.16219833768342,0.0440221521762723
"35","class1",0.119906465940198,-0.247204659472064,0.09311296672392,0.881129397358101,-1.48658938700355,-0.676669101569368,1.2571738391823,-1.10143335869264,0.165865940836557,0.0920406143317654
"35","class1",0.716780378031034,0.0628926286947964,-0.0366559411212272,0.529228809854438,1.85245283889622,1.02297335928217,1.08597651523757,0.809699586128474,0.237923998939983,-0.653770213693978
"35","class1",2.06936666163854,0.389963210540342,-1.29439599201403,0.187376174816073,-0.702345077160797,2.03323539408649,0.880841104268374,1.45521310853012,0.926067182896103,1.39954340742901
"35","class1",-1.27518337972809,-1.90745556630501,-0.841548070946696,-1.16530669321496,-1.20394139228475,-0.867479419305195,-0.488221175965575,-1.9865472049224,-0.537248753770796,-0.768939119819689
"36","class1",0.997884500162965,-1.18317515887365,-0.594500711907539,0.0127170380971269,1.17144571948774,-0.621661411737296,-0.890152521741565,2.4957744944499,1.19687421249912,1.00509501266775
"36","class1",1.54966045433258,0.111078234945432,2.86037387164304,-0.361847798708309,1.24419720409016,1.30556821034619,1.34868005214137,0.0934074968820769,0.906475374038391,0.761169172544959
"36","class1",0.0598839448263254,0.357649864275297,-0.347320492762155,-0.526760482690894,-0.68204983025247,-0.613695355981411,-0.13835690965214,-0.509508880359259,-1.18933108376915,0.767745910079974
"36","class1",-1.18758449492159,0.197159778584488,-0.262086964297783,-0.559905681460171,0.461391696779171,0.476098000177284,0.152794868823896,-0.163772301125486,-0.0281486551928424,-0.727530460777001
"36","class3",0.5066031443212,1.01639396840827,0.121823147514923,-0.126503153876997,0.915358091910331,1.11833419660947,2.26426054121115,1.01054910073895,-0.435027361586891,0.772026262154241
"36","class1",0.234722864120531,0.0245075211453835,2.98016810903706,0.90156049079721,0.499248132314671,2.12079242198535,0.396792833886245,2.31193593069937,0.301726920030377,0.509703733135395
"36","class1",0.173027208654131,0.272899161671577,0.122080422934061,-0.918439766174622,0.120253130427446,-0.475341458153709,1.79783225149111,-0.00547491624049322,-0.0600615075871377,-0.411359452517373
"36","class1",-0.507551454761099,-0.152838978774653,-0.35022456358237,-0.0438338702844509,-0.473739190834237,-1.28075410979301,-0.402754045277128,-0.616686524233143,-0.692801110713126,-1.50793461697146
"36","class1",-0.345067257132257,-1.80696114994069,-0.890465263675357,0.282800923036619,0.252465481811126,-1.28482249047479,-0.662495369134861,1.56836547345195,-0.00775794735259232,-0.472114400754876
"36","class3",-0.794083218960201,-1.01107864403917,0.288248083292703,1.7597564180462,0.893467453505396,-0.368271745145261,-0.874932618336912,1.30036995590418,0.881954902175986,0.532949086055789
"36","class1",0.0230361234224081,0.930129037711052,-0.0507483924331105,1.16109916988482,0.17759220781932,-0.127820187450889,-1.11407675210186,-0.360880764975617,1.19811978320137,2.57765898970056
"36","class1",0.132877445817939,-0.335855218717025,0.267984092438027,-1.55665366802351,1.79732040845993,-0.0876896119198883,-0.863439470684427,-1.95482997351578,1.07715139756743,0.0887841444597437
"36","class1",1.0506222560674,-0.636955653207593,0.0348449688274761,0.240346640852338,0.0202709473485308,-0.270025975620646,-0.303781655728357,0.340189820181108,-1.6934026853992,0.385255687283841
"36","class1",-0.460946582999495,-0.314051816149204,-0.816011481328335,0.399590403047511,-1.65928650838771,1.07527281596764,-0.600115099412687,0.583672828984319,-0.662108898260498,-0.87813702027166
"36","class1",0.975035707706006,0.492047682483263,1.10768907010164,0.888493545734371,-1.00678696878604,-0.0528373939470157,-0.834285187914096,-1.37225153672667,1.36202992858398,0.535231044551613
"36","class1",-0.705394135189224,-0.35148753196475,0.528818079191995,-1.24029569959311,-0.656673496042928,-0.649229160448082,0.658451454047732,-0.167797456698211,-0.639941893256362,-1.53538449079377
"36","class1",-1.11525800045766,0.528993761025906,-0.00276669172550234,0.217827145526111,1.36771586958224,0.201943186885831,-0.448924805659705,1.90426214035916,0.752256029477052,0.99019274038148
"36","class1",1.25023469885212,-0.431546921761312,-0.00965051207297985,0.833290807489978,0.399748413913815,0.96454657050798,-0.523009196561837,-0.454537983841658,-1.24555314224602,0.965555413135597
"37","class1",-0.780998419307848,0.217972579061517,0.11590619103831,-0.407774051552714,-0.169640613877259,0.765495964159648,-0.916932886997146,-0.406562872547345,-1.02690893405012,-1.31057895073404
"37","class1",-0.552083908116365,-0.386184402909349,-0.337632497460263,0.625442828305222,-1.69272819922595,-0.886852862386334,0.367328050944077,-2.11530255448358,-0.0696760808255021,-0.190747736725759
"37","class1",0.558764568858271,1.2516924549629,1.21605796131251,0.228303508158334,2.09531926246721,-0.338020673734461,0.498002562403582,0.889846691501721,1.79911901047686,2.05851736434337
"37","class1",0.966621105349483,0.299800564183908,1.70008003843607,0.366710209281634,-1.80963270786142,-0.837781025252878,0.621714013460575,-1.14124047452194,-0.406840100676,-0.326629942192494
"37","class1",1.31961925322088,-1.0262794828309,-0.160635702073307,0.0405550425764188,-0.242569853015086,-0.432413524785077,-0.360917398579164,-0.416582653086105,-0.501995937109754,-1.44013548120891
"37","class1",0.0497927724599803,2.47920112540099,0.467455702121878,0.767416368300117,1.34283324977394,1.25919900140578,1.89260609643959,-0.691169061799505,-0.570197533659982,0.679902938641648
"37","class1",0.758446714451348,-0.511585691335149,0.0897524695107383,-0.199438047537026,-0.521267572751115,0.334934017145222,-0.494167456218522,-1.08531053093571,0.320954096021268,-1.23554962035318
"37","class1",-0.0334719122844548,1.38131684876319,1.02221273718071,0.482921938137379,-0.0458541693667157,-0.388904487139968,-1.21742438644585,2.49364132101029,0.96378146346422,-0.275933029934221
"37","class1",-0.360953055324425,0.210820386332503,1.33433392833236,0.565969368468943,0.0931482054318517,0.757695946508757,-2.88374403152389,-0.513621508197308,-2.03841851990607,-2.563902209226
"37","class1",0.393407745287445,-0.979072437861848,-1.05327836598628,-0.877146719231464,-1.42495984391795,0.90652570692196,-0.370214861490285,1.06776952468213,-0.0801034034584017,-0.43230642978588
"37","class1",-0.760804872925494,-1.39825557151013,0.315305211309055,-0.0318340291594586,-1.2885710360876,-0.351690436414425,-1.79602575000603,0.931628931524327,-0.511268304793703,0.822073622539723
"37","class1",-0.131911696726643,0.392211065765265,-1.79924353663753,-0.169874774787046,-0.177643225123202,0.320529320132294,0.441118455251434,0.444877805359361,0.414632050553049,-0.373482111251003
"37","class1",-0.308699445712058,-1.34358384065965,-0.526538317325559,-0.358776606708066,0.313362077799187,0.498237158762853,-0.491007013282507,-1.06450222621913,-0.531546466549295,-0.756943274049289
"37","class1",-0.0856108716303665,0.712710039703964,-1.52957507120445,-1.93206627148699,-0.174813421614688,-0.805807397304945,-1.29482748149873,0.0947797476283163,-0.934673581455737,-1.35511193760018
"37","class1",-0.507224014840508,-1.2636005751487,-1.35818713437934,0.641874407450328,-1.33874140488471,-0.868982822794354,-2.15794280403896,-1.53500000555616,-2.02268628919066,0.00608411384328619
"37","class1",-1.33173101838282,-1.75745197446877,0.552516544639663,1.37295166904659,0.516778922244548,-0.224100323923794,-0.434820796098376,1.36977922514384,-0.873150018574272,0.959480277033575
"37","class1",2.02549077776751,1.30237620707152,1.21541513382901,0.00274818437953898,1.43921665550973,1.65458549414139,-0.423413700786217,2.39874128248104,1.81224056746946,0.473459139933427
"37","class1",-0.290712300273131,0.295496507466322,0.193484639499739,0.847376541263458,-0.294531443721803,-0.248366064518644,1.14281296765304,-2.01356293352354,-0.175484833008534,0.376666983188733
"38","class2",-0.74094979113151,0.311013278266973,-0.355780189836883,-1.60555756465347,-0.43333281481516,0.662174924291016,-0.291759128715958,0.284338135902548,1.36148498690485,-0.279359509733493
"38","class2",1.27841880343702,-0.733190519819394,0.629533310976336,-0.113257807916432,-0.688578248159287,1.17678935484896,-0.287250410219094,-0.377105074517074,0.492677528998142,-0.556026625879025
"38","class2",-0.907126266117427,1.2712354376097,0.275799853127848,-1.3386969490683,-0.92431041443406,-1.01517424210565,-0.490482979622574,0.637788082270953,0.1097766234165,-0.62590987204505
"38","class2",-1.49093451317476,-0.179680776715347,-0.500070421487148,0.284251222201813,-0.865351109787106,0.227683724684761,-0.599145837085923,-0.923820253405294,-0.114587850932063,-1.18634928365435
"38","class2",-0.895533945458126,-0.205052038231122,-1.10024977458151,0.684336418444468,0.367212721067228,0.399914917440407,0.572543977393347,0.363432735373364,1.1325750959023,1.42172528009951
"38","class2",-0.023920281627432,2.06228603590079,0.163824689628081,0.429177989400899,0.278519320284085,0.100221787176133,0.920898136339222,-0.824638646504819,-0.577005410600751,-0.973157425193713
