"id","y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10"
"37","class1",-1.35275127805658,-1.20462832403368,-1.11478633292579,-0.244819556272849,-0.62364746968819,-0.768274666024228,-0.398082817794438,-0.482664236900877,-0.763615568851206,-0.199329549936472
"37","class1",0.391919575486723,-0.347218533464251,-0.220985506693268,-0.473568153042805,0.197097730372379,-0.262760131901038,0.052464845927018,-0.428110473283237,0.182183884786503,-0.213777901546735
"37","class1",-0.884938344444878,-0.930383786691765,-0.433578312298878,-0.59735679361568,-0.755602717737129,-0.470414122330427,-0.966251293735885,-1.19675386064559,-0.83003008738651,-0.96708543247487
"37","class1",-0.531401611928667,-1.30085294774398,-1.76055457248501,-1.40114690663319,-1.79226267430494,-1.13079063459037,-1.04883462600614,-1.40127094818662,-1.12817374526536,-1.34423863684047
"37","class1",-1.75771785733172,-2.44746008855352,-1.65687704939014,-1.51633019411797,-1.62013132857486,-1.84367246490955,-2.26586199401058,-1.53103623610161,-2.30477567646514,-1.34330074631682
"37","class1",-0.752535239904312,-0.411027645946992,0.423167003340909,0.419096166595393,-0.0783302088137428,-0.377204006452143,0.207666700482253,-0.167990550871133,0.126318328366314,0.874928728086983
"37","class1",2.29012481654214,1.78884552616503,1.45158206010775,2.54696340187985,1.6768615755213,2.47850631212219,2.40231854617524,2.007816841275,2.45593005927504,1.81843513333164
"37","class1",-0.088496675437244,0.295526950710342,0.54801235201285,-0.435848810750752,0.331213363575446,-0.107523153323034,-0.460999256480231,0.262927122674444,-0.48535490494938,-0.152665779731502
"38","class2",-0.24985056084013,-0.250295872490791,-0.552502525120169,-0.519100723595382,-0.105427284038117,0.155775959250906,0.449463891928466,-0.255932093420567,0.101087395307595,-0.685047939151003
"38","class2",-0.0391434063364298,0.151499987816185,-0.156534848950539,0.56579106480703,0.471399006296506,0.647842540338465,-0.24831057079207,0.0629505432053047,0.215437916267689,-0.226136987619377
"38","class2",-0.491306957839842,-0.254691960387858,-1.10342217496134,-0.955621608596982,-0.928945543080888,-0.565371529709328,-0.12998185651144,-0.0867450440103871,-0.23946312811059,-0.529839892703788
"38","class2",-1.12649903746268,-1.19451103045812,-0.70140063413468,-1.35115412440068,-0.808561401246227,-0.716058168873497,-1.14732870568606,-0.752577567408312,-0.597609719873618,-1.00414803998315
"38","class2",0.423245872125795,0.0124137240419597,0.834203195697431,0.19504380851208,0.966636225226445,0.139274853344428,1.015080064875,0.330116380454904,0.425206535403727,0.476294418007312
"38","class2",0.744883791693985,0.643693733168954,0.463974027119517,-0.431410007344369,-0.0140007279295217,0.442780389739587,-0.246765881086827,0.509158087975348,0.341602520077725,0.281328720334634
"38","class2",-1.04608459237934,-0.741281142876664,-0.813038774324412,0.132395852652612,0.0619240337063999,0.306395649327694,-0.633319105311259,-0.41809057978475,-0.361892082087629,-0.187155688244197
"38","class2",0.0471041352230347,0.319513157747297,0.559950110437027,0.949732650290099,1.17943879350054,0.259263070804037,0.527200415947419,0.265447529016431,0.192943056847418,0.816783686701356
"38","class2",0.556519785124541,-0.466502814629675,0.130760583492305,0.791950543049252,-0.227045611754808,-0.660285260362015,0.381478561286883,-0.569283223850102,-0.644896352393342,-0.141531943471128
"38","class2",1.63679485987324,2.02114623313278,1.4957395873945,1.86704973755848,2.32456398977817,1.8682755136894,1.53098745735896,1.82171685164069,2.39877910172476,1.27988198850323
"38","class2",1.65913184805269,1.38820376470828,0.666479838613459,0.868123054340662,1.35649689485184,1.43891719623427,0.978567552820639,0.755814698372224,0.738534207389851,0.565400432835747
"38","class2",1.4388838397384,0.651410689140097,1.47054594725189,1.44299404391577,0.65627626668029,1.26697572754949,1.61897348029771,1.87551494507795,0.811591481972998,1.11567332789105
"38","class2",0.67283328460281,0.422193041123434,1.03848960879387,0.756150519871365,0.00578385241530766,1.16011926067311,0.997386634757377,0.977429540129616,0.625135925539269,1.28363763586369
"38","class2",-0.00716628641127469,0.724068230613425,0.031958832852767,1.29033569804724,0.659011042830516,0.107814981382938,0.517573604690971,1.80434442965701,0.745880851543378,0.574283458144491
"38","class2",-0.0170240749774555,0.615031660130682,-0.295934412883998,-0.675616801152119,-0.537202656684844,-0.368608810537487,0.134081532041123,-0.80625532727339,-0.784176062355184,-0.819938406446971
"38","class2",-1.28150607918484,-1.40437054226847,-1.13907532609337,-0.494634860699541,-1.00532010166165,-0.834001414245119,-1.18800752125483,-1.09191867179784,-0.798392043465844,0.103047634729165
"38","class2",0.925816283641203,0.740203226302302,0.841986609123937,0.588037795897388,0.525107819181848,1.02483797783847,-0.0798641146615779,1.05714038611469,0.447278214809821,0.69451367737633
"38","class2",1.50503641496027,0.922830916863572,1.24710066023284,0.941298891030415,0.83580695443857,0.619960959639982,1.03456829279092,0.330694660475155,0.444274062509136,1.38956664262101
"39","class1",0.926276661886214,1.46441987956894,0.901319893363096,0.442050232382482,1.78220216887092,-0.310182151889231,1.6957991215612,0.953634391082177,1.56849218272967,0.264254040633326
"39","class3",0.413688759690133,1.58766251627158,-0.0986001408092589,0.36347287621411,0.0426806276222961,0.233233763749381,0.737300533478947,-0.123130799280965,-0.159237542308372,0.858827451276538
"39","class3",-0.219597696877466,0.94088986986909,0.552762865383813,0.116312619358798,0.69326659512084,0.0915500931597337,0.149362642621495,0.248582695405679,0.477521260182786,-0.827552103868611
"39","class1",-0.516815024366155,-0.510817853549855,-0.897195731769337,-0.463263054466991,0.201720030255,-0.536821705740405,-0.826588310652461,-0.206791049298823,-0.715993944050582,-0.0253364229679349
"39","class1",0.515022911580136,-0.115516040168785,0.160053663915839,0.181511025671305,0.743524237697706,0.588111720734193,0.128779510963819,0.437363976770317,-0.136140211373475,0.485782986673243
"39","class1",2.80518425692433,1.73766969089383,1.25530498511596,1.94472484535141,1.5384299549757,1.78349820874988,1.85921653836643,2.04843379772056,2.27073985523492,2.08786550211544
"39","class3",-0.0461190021338483,0.95806151450535,0.362953290049213,-0.114385050765722,0.271776324520013,0.532323382600197,0.281314881752843,-0.346248909400674,-0.394242837709031,-0.655045674010232
"39","class3",-0.56314416548211,-0.557582430995631,-1.27385368672812,-0.834468864964134,-1.29197579230654,-1.3103207693097,-0.954994121684458,-1.664408944881,-1.34374008577938,-1.246986730959
"39","class3",-1.07783649029025,-1.31085733104726,-0.420744533983165,-1.44672908993512,-1.64985064516694,-1.22015714927025,-1.09184272375342,-0.675010155206927,-1.17804989754611,-1.01145440827302
"39","class1",-0.0716094014074158,0.577784926182002,0.769335962711351,0.91723942177831,0.343253840996677,0.773897889675611,0.895714220668068,1.05363318975255,0.959889228390375,1.11864281120003
"39","class1",2.10543800857903,1.21579398283912,2.10483559202068,1.49200812434134,0.435516717117777,1.32162482337658,1.57604369250895,1.62424112843228,0.887938996376134,1.63171290411259
"39","class3",-2.9913515055368,-2.57818429845048,-2.30229999163841,-2.34758206373238,-1.75016535565166,-1.85511827867567,-1.73335157281654,-2.86980220527995,-2.21091432441545,-2.22251447785161
"39","class3",-0.400994092088219,1.21291858200163,0.657230083421167,0.491106004774305,0.0371000505095523,-0.605503837254493,-0.0246642199444181,-0.0162238244870752,0.656640024230019,-0.49699738500283
"39","class3",0.294255693738966,0.320265686159276,-0.084268962789594,-0.258345741930146,0.625272874772906,-0.221131669871345,0.305860097280755,0.207512783858598,-0.252400326442947,-0.0306714171633482
"39","class3",-0.879009656532804,-0.405025231258089,-1.0337531815908,-0.166586558844654,-0.270458951885348,-0.128665873835791,0.321954254369252,-0.654467822451193,-0.198448963921466,-0.497104077561592
"39","class3",1.67118348250818,1.4605149381104,1.68856071376117,1.39492816173003,0.754309702317852,1.84692939503232,2.21276336467602,1.44064685330901,1.07548546658731,1.46611260659293
"39","class3",1.24018658051695,0.942618823608149,0.413060489880778,0.25028886864197,0.785889749741375,0.593528494293602,0.40211167629069,0.674510612506479,0.956748909908047,0.513885033025976
"39","class3",1.49514432441328,1.50200570429407,1.04917523802674,1.13941148165458,1.28754024414105,1.32692488226918,2.07976583576232,1.88667797198169,1.35124857509802,1.20904828246006
"40","class3",0.907322194633933,0.572553580675919,0.624936877653048,0.637447804845666,0.0409041430970752,0.387891624960587,1.11725597184479,0.28689661571222,1.40481053460806,0.466133183009827
"40","class3",0.0644255826276532,-0.721512096498653,-0.476230601611542,0.110456872331655,-0.183326812203773,0.339900131278505,-0.122943506170347,-0.158457151738035,0.434573180386351,-0.392249221042
"40","class3",1.16812338377678,1.39170056166323,1.28511262388747,1.7063087107503,1.55073006150197,1.3445036010256,1.23656093186852,1.3005367725913,1.34181318669829,0.367141819070325
"40","class3",0.185167181023455,-0.214599187426005,-0.3684313287602,-0.512564659106341,-1.00344921080251,-0.463804439958725,-1.14830835715082,-0.611557814140554,-0.711593108133466,-0.638015179481744
"40","class3",-0.302910941889951,0.0290496013905703,-0.506862854205567,-1.3414500565144,-0.140976384865323,-0.262109659836614,-0.268466940618482,-0.112157282139003,0.837320059804791,-0.622490565936807
"40","class3",0.72406137591631,1.08493930660024,0.103764164286608,0.865967056589737,0.952077901409034,1.04674441165166,0.911828251087925,0.77850138521267,0.633894268870739,1.30790773970655
"40","class3",-0.247976166993849,-1.03998101263762,0.0423013493491194,0.394221881772393,-0.24015524928231,-0.447057005443948,-0.257625161768526,0.232293241768742,-0.113932422760332,-0.427033094707144
"40","class3",-1.00697437474259,-0.33921691295184,-0.731903511529534,-0.495174893785203,-0.513667008300828,-0.395478020627021,-0.173536487040679,-1.23501282798609,-0.968376752133957,-1.09821620464361
"40","class3",-2.0249303362845,-0.633883830516696,-0.899530915014845,-0.502219280283575,-1.28053948916207,-1.01841033332269,-1.22266282531635,-0.767443683362016,-1.11302445475733,-0.406111172144243
"40","class3",0.0213171215072075,0.163880322266326,-0.19779051558635,1.23159995105127,0.238484427685185,-0.162554698812694,0.0764976243960636,0.597698078375238,-0.0931860847849168,0.103657196566246
"40","class3",-0.420325554641799,-0.144718192372777,0.479203893926341,-0.0788879416376025,0.0690300388351237,0.118167223813462,0.525975721238905,0.286433132463794,-0.0905478757816359,0.126542078436166
"40","class3",0.190133027164171,-0.215575880069547,0.33425784999512,0.1729396078675,-0.274108355384471,0.228690177849892,0.0392867634957325,0.0388051491089664,0.320472918357205,-0.0284131838974781
"40","class3",-1.51266026794369,-0.766779329771224,-1.32594537930006,-2.66987632950859,-2.12552536070202,-1.47235972907661,-0.476928137532037,-1.6910195204701,-0.281807396894669,-1.08346783715212
"40","class3",-0.693046264688493,-0.700872807047769,-1.39243136747101,-1.79257471304593,-0.612403816006973,-1.17691180741109,-0.63444183026957,-1.60118767907102,-1.0562179292129,-0.803685243839009
"40","class3",-0.986662353993606,-0.833177212982777,-0.496281659794233,-0.673181638038904,-1.02297718351162,-0.825068952726894,-1.05182378865685,-0.213829033487488,-0.824579581324065,-0.832801765651299
"40","class3",0.122795536333709,-0.569973547866623,0.316507645861587,-0.835855935176137,0.409065478156373,0.6704459683335,1.39481631516196,0.49981955584193,0.361647335163173,0.30315556654484
"40","class3",-1.0897248153732,-0.57314200570153,-0.0838056362201257,-0.119026846093557,-0.185952311523714,0.244872577685307,-0.670971090108059,-0.746782453328196,0.114054340066271,-0.360867758788526
"40","class3",-0.341866918979191,-0.320379773061312,-0.469034026450799,-0.0404444525102658,-0.980993351520034,-0.313444473141036,0.106181169151672,-0.500805991309351,-0.254943278051547,-0.635085800972414
"41","class1",1.00712599318176,1.07502194430003,0.683339412110807,1.47472339983022,0.552239370479349,1.50444729114798,0.991473374839619,0.776977371943616,1.46276331507101,0.160010187204788
"41","class2",1.09234929261077,2.24647049782564,1.39322863671666,2.07081588267951,1.15052930077168,1.23906449464392,2.04584324719642,1.67842760710765,2.05959983812253,1.09783236392719
"41","class1",-0.0544151771024838,-0.710855700665218,-0.860412864528109,-0.480266817435292,-0.807236956657446,-0.814155869366623,-0.372471870236143,-0.381371576441007,-0.310348807880454,-1.1778286767809
"41","class1",1.06170019973122,1.72009754110211,1.25016868178077,1.83358787457432,1.30807552850197,1.17168222965381,1.59451070539146,1.32812583234681,1.54903676763909,1.4064247654547
"41","class3",-0.0746275195009522,-0.483080974174514,-0.0987613807198778,-0.389057434569187,1.11663034535717,-0.0339915664732037,-0.298988586104147,-0.0300944154988685,0.417786698681053,-0.141474375083326
"41","class1",-0.15458163990447,-0.799620323821174,-0.474171547695903,-0.528809624234724,0.0917005007093112,0.362740968776852,-0.179890702516592,-0.241107845770273,-0.309562601476097,-0.0941364605571277
"41","class3",-0.462843635144064,-0.137159784024319,-0.437831307992017,-0.709300385263473,-0.915173271098032,-0.318624406162766,-0.870241816789579,-0.0414226470613513,-0.740570252904711,-0.611102369153123
"41","class1",-0.420857799518024,-0.510283389572692,0.183488559185803,-0.00182750672979192,0.795127065458682,-0.0500465069169996,-0.0813225395595103,-1.08240932201478,-0.0872247386149143,-0.50640966972511
"41","class1",0.0959714433846402,0.346682427613056,0.824216639361462,1.09706472463912,1.00995122502989,0.771641016077869,0.756339793515912,0.56769272687403,1.13497832699977,0.211396071102104
"41","class1",-0.736199565008486,-1.37272130956609,-0.873563301839582,-1.40348305818606,-0.868210672454411,-0.678407812909606,-0.34999177118842,-1.23933291655082,-0.596744948360543,-1.05507742986193
"41","class1",-1.30073984622427,-1.59703029734171,-1.19200115346965,-2.143309775866,-2.08787686968484,-1.80962769277513,-1.54667322525363,-0.825843648799161,-2.13741914381671,-1.52970710131658
"41","class1",-1.41236521197718,-1.57590086268313,-0.00837356874124073,-0.211514592162869,-0.817009934212661,-0.438771552271907,-0.773855262311167,-0.983679667160247,-1.09800990432991,-0.87595610551107
"41","class1",1.4380107327685,1.17864083972017,2.15734898278535,2.4665047214943,1.76871756192355,1.67476739178367,1.69410390742221,1.89487859245422,1.98451267029783,1.81951292506273
"41","class1",-0.806329883603846,-1.76690931922096,-1.19665882032234,-2.10785376816197,-1.18865076090399,-1.44834666539196,-0.997829759631137,-1.21218663636694,-0.528014462337164,-1.76403088687313
"41","class1",0.342402496300057,0.0923618202613547,0.229289683399366,0.501876958519654,-0.110717717654819,0.193005162198729,0.291962725556112,-0.261428774815683,-0.203656540510699,-0.553745376987382
"41","class1",-0.755688665603241,-0.641695506264909,-0.603470177157434,-1.21146444042024,-0.366782998555462,0.238808333256894,-0.454610495657273,-0.589358551588617,0.554037907677302,-1.05176040717766
"41","class2",-0.232167445108836,-0.157637701023129,-0.7679868194785,-0.185302559656955,-0.675567582846284,-0.963524546604763,-0.415912970029633,-0.839677343229144,-1.2297152500265,-0.317751292401951
